22,2A,13.377673826519562,59.26193996866,168.6342568966
16,2A,18.560154565102206,62.86075051608,181.26663666496
28,2A,13.616951099350636,59.42748349274,169.21718143352
35,2A,8.807757608104255,56.142148980280005,157.56045179644
34,2A,10.315697053756576,57.16622939786001,161.21033428214
45,2A,9.398916615816983,56.54544118256,158.99574937224
27,2A,15.323935084137869,60.60742137714,173.3716194474
36,2A,8.465788264505193,55.909683606040005,156.73185362538
26,2A,9.616984322272028,56.69249314278,159.52143811626
41,2A,18.32255567301541,62.69432644134,180.6845926787
38,2A,17.343352843828995,62.01101912918,178.29565873812
47,2A,16.09282138401021,61.1410350771,175.24367015056
32,2A,10.131030493031705,57.04119120414,160.76301454686
42,2A,15.882119115061851,60.99486366754,174.73118966644
39,2A,14.872668763453781,60.29394534218,172.27005057174
31,2A,14.665510368912404,60.151296135260004,171.76813669554
30,2A,16.23497005117065,61.23965675102,175.59148766126
33,2A,17.725259776251534,62.27782597916,179.2272813364
43,2A,9.92792302429729,56.90294475052001,160.27166727858003
40,2A,13.001753024329961,59.00481917594001,167.72464806482
29,2A,14.238928067249285,59.858072765479996,170.73260911938002
48,2A,12.424878259210326,58.608571378940006,166.32633361674002
44,2A,14.153785634075724,59.79907587126,170.52479916362
46,2A,11.099109501930029,57.70160419914,163.11408480906002
25,2A,18.834141341915753,63.053591110620005,181.93585516656
37,2A,15.529575830326172,60.7491900334,173.87089167162
49,2A,12.33036192865007,58.543410630100006,166.09474879316
50,2A,17.984019436611312,62.4574583138,179.8568750583
23,2B,11.816715797717102,62.57281045026,189.64419564419998
11,2B,17.086800342705196,66.525602363,202.80314470724
10,2B,10.774015522783861,61.79352311616,187.0421684439
21,2B,12.807969800403042,63.31247300466,192.11590134682
18,2B,13.942295399443948,64.16220439156,194.94687171872002
14,2B,12.100185703035994,62.78414260866,190.35215837483997
7,2B,11.46303043815465,62.3077647016,188.76188388288
12,2B,8.977233033328917,60.45508611296,182.56544888846
22,2B,13.377673826519562,63.7386595241,193.5362295614
13,2B,17.42959173668396,66.78624535836,203.66432325272
24,2B,14.401149757632133,64.50649969962001,196.09070702606
4,2B,9.267385512174883,60.67170157532,183.2910226323
16,2B,18.560154565102206,67.64302115054001,206.49617417528
2,2B,16.528460785768484,66.10469914752001,201.40747191114
5,2B,16.593179918248815,66.15400998448,201.56949323258002
19,2B,13.07496199274221,63.51323855514,192.78423929776002
20,2B,11.563676625135182,62.383492058360005,189.01372137164
15,2B,16.81365331070624,66.32131460987999,202.12335959772
8,2B,10.552622107447412,61.62797959208,186.49094373073999
6,2B,11.173501785090174,62.092029789899996,188.03983234168
17,2B,8.213992630892722,59.890653139899996,180.66786221616002
9,2B,8.709457621044132,60.256962214459996,181.8997525895
1,2B,18.253776970329866,67.4105557763,205.72833399976003
3,2B,15.044059357430928,64.98728035998,197.69418977792
31,2B,14.665510368912404,64.70462359812001,196.7502394704
30,2B,16.23497005117065,65.8828003812,200.67045100872002
36,2B,8.465788264505193,60.07644932916,181.29393373541998
47,2B,16.09282138401021,65.77537320068001,200.31558909274
38,2B,17.343352843828995,66.72108460952,203.44770779036
42,2B,15.882119115061851,65.61775463254,199.79078089938
26,2B,9.616984322272028,60.93146402002,184.16188723504
46,2B,11.099109501930029,62.03655509832,187.85491670308002
37,2B,15.529575830326172,65.35358943454001,198.91023023937998
43,2B,9.92792302429729,61.16392939426,184.93589126518
27,2B,15.323935084137869,65.19861251838,198.3968692046
29,2B,14.238928067249285,64.38410315787999,195.68477317180003
25,2B,18.834141341915753,67.85083110629999,207.18300369008
32,2B,10.131030493031705,61.315384107780005,185.44220789468
44,2B,14.153785634075724,64.32070351036,195.47344101340002
40,2B,13.001753024329961,63.45776386356,192.60020420982
35,2B,8.807757608104255,60.33004791924,182.14366512232
34,2B,10.315697053756576,61.45275001074,185.90097478854
48,2B,12.424878259210326,63.02629404016,191.16138443138
45,2B,9.398916615816983,60.76944269858,183.61858747782
33,2B,17.725259776251534,67.01078577666,204.4066274591
39,2B,14.872668763453781,64.85871996362,197.26624215716004
28,2B,13.616951099350636,63.91741130808,194.13412345954
41,2B,18.32255567301541,67.46250826524,205.90180247978
49,2B,12.33036192865007,62.956730538020004,190.92627740516002
50,2B,17.984019436611312,67.20714857384,205.0538321942
7,3A,11.46303043815465,59.857192214819996,151.2257703484
11,3A,17.086800342705196,62.94792503142,163.44605240788002
14,3A,12.100185703035994,60.19972642156,152.59854882734
16,3A,18.560154565102206,63.77564265182,166.67150947546
22,3A,13.377673826519562,60.89712254428,155.36523900106002
21,3A,12.807969800403042,60.58452705998,154.12894587442
6,3A,11.173501785090174,59.701334748,150.60145993046
1,3A,18.253776970329866,63.603054722459994,166.00052987254
2,3A,16.528460785768484,62.63621009778,162.22560919312
4,3A,9.267385512174883,58.685179286360004,146.5104215641
9,3A,8.709457621044132,58.38843371394,145.3128726665
24,3A,14.401149757632133,61.45715276404,157.5877488669
12,3A,8.977233033328917,58.53284402218,145.89051389946
8,3A,10.552622107447412,59.37024769984,149.26918678188
19,3A,13.07496199274221,60.73069846954001,154.70834820870002
20,3A,11.563676625135182,59.91090580508,151.44238581076
5,3A,16.593179918248815,62.67231267484,162.36561674806
3,3A,15.044059357430928,61.812014680020006,158.98870496696
17,3A,8.213992630892722,58.12779071858,144.25268967186
15,3A,16.81365331070624,62.79470921658,162.84815850974002
23,3A,11.816715797717102,60.04739115738,151.98832721995998
18,3A,13.942295399443948,61.20531527528001,156.59096551977999
10,3A,10.774015522783861,59.48824148828,149.74380358762
13,3A,17.42959173668396,63.13988507529999,164.19540101954001
45,3A,9.398916615816983,58.756503889819996,146.79395887662
48,3A,12.424878259210326,60.37759765488,153.30298935534
47,3A,16.09282138401021,62.39317811562,161.272853379
27,3A,15.323935084137869,61.96699159618,159.59716547302
36,3A,8.465788264505193,58.25899276692,144.78982557446
26,3A,9.616984322272028,58.87009492495999,147.25800907444
35,3A,8.807757608104255,58.44038620288,145.52244372358
32,3A,10.131030493031705,59.1421850789,148.3595779501
37,3A,15.529575830326172,62.07970208066,160.04360465764
31,3A,14.665510368912404,61.60420472426,158.16539009986002
46,3A,11.099109501930029,59.661709968299995,150.442080261
34,3A,10.315697053756576,59.24432895546,148.76110905106
44,3A,14.153785634075724,61.32066741174,157.04973241364
29,3A,14.238928067249285,61.368217147379994,157.23464805224
30,3A,16.23497005117065,62.47242767502,161.58456831264
25,3A,18.834141341915753,63.92885846666,167.2694033736
39,3A,14.872668763453781,61.71867631006,158.6179931391
33,3A,17.725259776251534,63.30630915004001,164.84524740662
43,3A,9.92792302429729,59.03475789837999,147.92458592406
38,3A,17.343352843828995,63.091454789000004,164.00784372896
40,3A,13.001753024329961,60.69019313918,154.54896853924
41,3A,18.32255567301541,63.6417989515,166.1511040354
42,3A,15.882119115061851,62.27606487784,160.81408648514
28,3A,13.616951099350636,61.027444041959996,155.88564444112
49,3A,12.33036192865007,60.32388406462,153.09605995024
50,3A,17.984019436611312,63.451600008940005,165.41056093034
8,3B,10.552622107447412,54.76848995068,153.03706305602
1,3B,18.253776970329866,59.55868554108,170.26679782024001
5,3B,16.593179918248815,58.51435245832,166.54206852843998
19,3B,13.07496199274221,56.32178131492,158.66378177342
3,3B,15.044059357430928,57.54486618166,163.06741562408
24,3B,14.401149757632133,57.144215631360005,161.62859584564
21,3B,12.807969800403042,56.1527155882,158.06148512198
16,3B,18.560154565102206,59.74624283166,170.93425522052001
12,3B,8.977233033328917,53.814853585899996,149.54567968912
13,3B,17.42959173668396,59.03916065168,168.41588033291998
7,3B,11.46303043815465,55.325878518459994,155.0605684727
20,3B,11.563676625135182,55.38751706466,155.285108891
17,3B,8.213992630892722,53.35080338808,147.8488585673
18,3B,13.942295399443948,56.85803666686,160.59835157344
9,3B,8.709457621044132,53.651071163139996,148.94690524032
10,3B,10.774015522783861,54.902333651,153.5284103243
11,3B,17.086800342705196,58.822545189319996,167.64627905608
6,3B,11.173501785090174,55.141843430520005,154.39927492704
23,3B,11.816715797717102,55.54249398082,155.84866131340002
4,3B,9.267385512174883,53.9909637179,150.1911233229
2,3B,16.528460785768484,58.4729665773,166.39677766954
15,3B,16.81365331070624,58.652598911940004,167.03869910068
22,3B,13.377673826519562,56.507577504180006,159.33476137634
14,3B,12.100185703035994,55.7168430115,156.48089668728
39,3B,14.872668763453781,57.43215569718,162.66676507378
26,3B,9.616984322272028,54.2022958763,150.96600790370002
34,3B,10.315697053756576,54.62407964244,152.50961321068002
27,3B,15.323935084137869,57.718334661680004,163.69348714334
37,3B,15.529575830326172,57.847775608700005,164.15577623984
48,3B,12.424878259210326,55.91672801132,157.20558988046
32,3B,10.131030493031705,54.513130259280004,152.10103770444
29,3B,14.238928067249285,57.04295230546,161.2640478724
36,3B,8.465788264505193,53.50313865226,148.40624713508
40,3B,13.001753024329961,56.275992680600005,158.49823824934
33,3B,17.725259776251534,59.22671794226,169.08245718254
45,3B,9.398916615816983,54.07109382796,150.48258559136
38,3B,17.343352843828995,58.984566510760004,168.22215918772
25,3B,18.834141341915753,59.926755716959995,171.5708933477
41,3B,18.32255567301541,59.60183252342,170.42089418574002
30,3B,16.23497005117065,58.28981204002,165.73988687718
43,3B,9.92792302429729,54.389853166879995,151.65371796916
35,3B,8.807757608104255,53.710948608020004,149.16704290532
28,3B,13.616951099350636,56.655510015059996,159.87013617762
44,3B,14.153785634075724,56.9892387152,161.07296837918
31,3B,14.665510368912404,57.310639706100005,162.2238480918
42,3B,15.882119115061851,58.06879382436001,164.94827183384
46,3B,11.099109501930029,55.09605479620001,154.23373140296
47,3B,16.09282138401021,58.20087642336001,165.4202469876
49,3B,12.33036192865007,55.85861166776,156.99513827272
50,3B,17.984019436611312,59.38961981436,169.66362061814
23,3C,11.816715797717102,44.67825993774,119.40883335062
8,3C,10.552622107447412,43.9130614142,116.84643093002
24,3C,14.401149757632133,46.19544872492,124.61200720056002
18,3C,13.942295399443948,45.9779527119,123.73233709122
10,3C,10.774015522783861,44.04778566518,117.29639231728
9,3C,8.709457621044132,42.802687031939996,113.1199405369
19,3C,13.07496199274221,45.4452195626,121.9650719166
20,3C,11.563676625135182,44.52768577488,118.89811396782
11,3C,17.086800342705196,47.38595321724,129.72976763648
21,3C,12.807969800403042,45.2823176905,121.42441381136001
2,3C,16.528460785768484,47.1314740765,128.65637638194
13,3C,17.42959173668396,47.543571785379996,130.38930008082
14,3C,12.100185703035994,44.85172841776,119.98559403291999
12,3C,8.977233033328917,42.963827802720004,113.6614791928
22,3C,13.377673826519562,45.631015751860005,122.58145737859999
15,3C,16.81365331070624,47.260034472860006,129.20231779114
5,3C,16.593179918248815,47.161412798940006,128.780534025
6,3C,11.173501785090174,44.29081764734,118.10826002579999
16,3C,18.560154565102206,48.06837997874,132.5801101229
7,3C,11.46303043815465,44.466047228680004,118.69470676536001
3,3C,15.044059357430928,46.474583284139996,125.82804766202
1,3C,18.253776970329866,47.92485022116,131.98485787674002
17,3C,8.213992630892722,42.50594145952,112.11875443648
4,3C,9.267385512174883,43.137296282739996,114.24616483104
48,3C,12.424878259210326,45.04985231626,120.64688757858
25,3C,18.834141341915753,48.19870147642,133.11636547484
34,3C,10.315697053756576,43.768651105960004,116.36565026966
32,3C,10.131030493031705,43.6577017228,115.99229678982
46,3C,11.099109501930029,44.24590956368,117.95680531228
43,3C,9.92792302429729,43.5344246304,115.58107963159999
29,3C,14.238928067249285,46.125885222780006,124.30733667220001
27,3C,15.323935084137869,46.598740927200005,126.36078081132
28,3C,13.616951099350636,45.77894826274,123.07016299490002
26,3C,9.616984322272028,43.34686733982,114.95236646036001
33,3C,17.725259776251534,47.67829603636,130.96077745916
35,3C,8.807757608104255,42.86168392616,113.3180644354
37,3C,15.529575830326172,46.68943764518,126.75262585502
44,3C,14.153785634075724,46.09066319638,124.14883755340001
31,3C,14.665510368912404,46.309920310719995,125.11127942478
47,3C,16.09282138401021,46.93687238064,127.82337545758001
36,3C,8.465788264505193,42.65651562238,112.62771271796
38,3C,17.343352843828995,47.504827556340004,130.22375655674
45,3C,9.398916615816983,43.21566529148,114.5112105797
39,3C,14.872668763453781,46.399736478040005,125.50312446848
41,3C,18.32255567301541,47.95655004492,132.1178210264
30,3C,16.23497005117065,46.9993914775,128.09458506086
42,3C,15.882119115061851,46.84265346002,127.42184435662
40,3C,13.001753024329961,45.401192029600004,121.81713940572001
49,3C,12.33036192865007,44.9917359727,120.45316643338
50,3C,17.984019436611312,47.798931476780005,131.46269133536
16,4A,18.560154565102206,69.27027877022,161.58280721132
7,4A,11.46303043815465,64.54348282734,145.89667775408
4,4A,9.267385512174883,62.72690681576,140.66532628302
9,4A,8.709457621044132,62.26637882058,139.33921698906002
22,4A,13.377673826519562,66.13111566732,150.4640940275
6,4A,11.173501785090174,64.30397304782,145.2072065873
19,4A,13.07496199274221,65.87927817856,149.74028138498
5,4A,16.593179918248815,68.47514152424,157.7902755187
17,4A,8.213992630892722,61.854281111700004,138.15663745268
12,4A,8.977233033328917,62.48739703624,139.97585511624
1,4A,18.253776970329866,69.1452405765,160.9910771678
3,4A,15.044059357430928,67.51886350747999,154.44770521334002
15,4A,16.81365331070624,68.56495769156,158.21470093682
10,4A,10.774015522783861,63.97376655032,144.25533132384
2,4A,16.528460785768484,68.44872500444,157.66523732498
14,4A,12.100185703035994,65.07005212202,147.41386654126
18,4A,13.942295399443948,66.60132971976,151.81397818928
13,4A,17.42959173668396,68.81415352834,159.40256377716
8,4A,10.552622107447412,63.790612013040004,143.72876202916
11,4A,17.086800342705196,68.67502652406,158.74215078216
21,4A,12.807969800403042,65.65649886158,149.10188215648
20,4A,11.563676625135182,64.62713514004001,146.1361875336
24,4A,14.401149757632133,66.9834887062,152.91114431164
23,4A,11.816715797717102,64.83582564646,146.7393647357
37,4A,15.529575830326172,67.92303626042,155.60827098322
46,4A,11.099109501930029,64.24233450162001,145.02933535398
28,4A,13.616951099350636,66.32923956582,151.03469085518
35,4A,8.807757608104255,62.3473894813,139.57256291395998
34,4A,10.315697053756576,63.59424921586,143.16520960676
32,4A,10.131030493031705,63.44191395168,142.72493427676
42,4A,15.882119115061851,68.1898431104,156.42278034372
38,4A,17.343352843828995,68.77805095128001,159.23613970242
25,4A,18.834141341915753,69.38210870404001,162.11289870864
43,4A,9.92792302429729,63.27284822495999,142.2397508631
40,4A,13.001753024329961,65.81763963236,149.56417125298
27,4A,15.323935084137869,67.75132888172,155.1178042656
41,4A,18.32255567301541,69.17341819762001,161.12404031746
48,4A,12.424878259210326,65.33862007332,148.18699002074
45,4A,9.398916615816983,62.83521454694,140.97792176732
26,4A,9.616984322272028,63.01572743224,141.49832720738002
30,4A,16.23497005117065,68.32985066534,157.0990432506
29,4A,14.238928067249285,66.84876445521999,152.5245825719
36,4A,8.465788264505193,62.06473271944,138.75805355346
31,4A,14.665510368912404,67.20450692186,153.54426023618
39,4A,14.872668763453781,67.37709485122,154.0391297071
33,4A,17.725259776251534,68.92950566479999,159.96963840220002
44,4A,14.153785634075724,66.77832040242001,152.32029481877998
47,4A,16.09282138401021,68.27261487244,156.82519199534
49,4A,12.33036192865007,65.26025106458,147.96244960244
50,4A,17.984019436611312,69.03341064268,160.46714952509998
17,4B,8.213992630892722,54.668987726100006,138.97819121845998
10,4B,10.774015522783861,55.978366557520005,144.38036951756
11,4B,17.086800342705196,59.332384021459994,157.84927241292
9,4B,8.709457621044132,54.918183562879996,140.01900209858002
7,4B,11.46303043815465,56.33410902416,145.84032251184001
13,4B,17.42959173668396,59.52170241336,158.59069606864
18,4B,13.942295399443948,57.63468234898,151.10865711062
21,4B,12.807969800403042,57.03678845084,148.69242609958002
15,4B,16.81365331070624,59.181809858600005,157.25930347072
16,4B,18.560154565102206,60.14249062866,161.0262991942
22,4B,13.377673826519562,57.33617567524,149.9049443584
4,4B,9.267385512174883,55.20436252738,141.19717888166
3,4B,15.044059357430928,58.22377074052,153.4623690248
5,4B,16.593179918248815,59.06117441818,156.78468666498
19,4B,13.07496199274221,57.177676556440005,149.2621423766
12,4B,8.977233033328917,55.05466891518,140.58343507164
8,4B,10.552622107447412,55.86389497172,143.91279711709998
20,4B,11.563676625135182,56.38694206376,146.05341577156
1,4B,18.253776970329866,59.97606655392,160.36852785118
24,4B,14.401149757632133,57.87771433114,152.08606834322
14,4B,12.100185703035994,56.66695717364,147.19108722427998
6,4B,11.173501785090174,56.1835348613,145.2248176005
2,4B,16.528460785768484,59.02595239178,156.64644021136002
23,4B,11.816715797717102,56.5181441121,146.59055167416
29,4B,14.238928067249285,57.791420366459995,151.74001193384
33,4B,17.725259776251534,59.68460428546,159.22909529714
25,4B,18.834141341915753,60.29394534218,161.61802923772
43,4B,9.92792302429729,55.54425508214,142.59373222841998
39,4B,14.872668763453781,58.131312921219994,153.09517939958002
38,4B,17.343352843828995,59.47415267772,158.40489987938
45,4B,9.398916615816983,55.271284377540006,141.47367178890002
35,4B,8.807757608104255,54.9683749505,140.22681205434
27,4B,15.323935084137869,58.37434490338,154.06290457492
30,4B,16.23497005117065,58.86745327298,156.01772704012
34,4B,10.315697053756576,55.74149842998,143.4108832409
48,4B,12.424878259210326,56.83602290036001,147.87879728974002
44,4B,14.153785634075724,57.7465122828,151.55861849788002
26,4B,9.616984322272028,55.382233760700004,141.93331923341998
41,4B,18.32255567301541,60.01304968164,160.51557981140002
42,4B,15.882119115061851,58.67637377976,155.26133402318
46,4B,11.099109501930029,56.14655173358,145.06807958302
32,4B,10.131030493031705,55.648160060020004,143.02167984918
36,4B,8.465788264505193,54.79578702114,139.50828271577998
40,4B,13.001753024329961,57.1389323274,149.10540435912
28,4B,13.616951099350636,57.46297497028,150.41478319054002
31,4B,14.665510368912404,58.019482987399996,152.65138186694
47,4B,16.09282138401021,58.789964814899996,155.71305651176
37,4B,15.529575830326172,58.486174837200004,154.50494100624002
50,4B,17.984019436611312,59.827253492379995,159.78648386492
49,4B,12.33036192865007,56.786712063399996,147.67891228992
22,4C,13.377673826519562,59.18973481454,137.60893494216
2,4C,16.528460785768484,60.45508611296,143.34748359338002
8,4C,10.552622107447412,57.23843455198,131.62735430877999
17,4C,8.213992630892722,55.63231014814,126.6936289608
14,4C,12.100185703035994,58.30478140124,134.900361112
10,4C,10.774015522783861,57.39076981616,132.0958072599
7,4C,11.46303043815465,57.86362552058,133.55047695022
9,4C,8.709457621044132,55.97132215224,127.73532039158002
11,4C,17.086800342705196,60.628554592979995,144.3134476674
15,4C,16.81365331070624,60.54314117896,143.84059196298
3,4C,15.044059357430928,60.00600527636001,140.79212557806002
12,4C,8.977233033328917,56.15359613886,128.29887281398
4,4C,9.267385512174883,56.35348113868,128.90997497202
23,4C,11.816715797717102,58.10929915472,134.3015866632
20,4C,11.563676625135182,57.93318902272,133.76357020993999
1,4C,18.253776970329866,60.99486366754,146.34135583738
16,4C,18.560154565102206,61.090843689479996,146.87408898668
19,4C,13.07496199274221,58.9792832068,136.96613296036
13,4C,17.42959173668396,60.73510122284,144.90869991356
21,4C,12.807969800403042,58.79524811886,136.40081943664
6,4C,11.173501785090174,57.66550162208,132.93849424152
5,4C,16.593179918248815,60.47533877814,143.4593135272
24,4C,14.401149757632133,59.81316468182,139.69055670240002
18,4C,13.942295399443948,59.58157985824,138.8056032891
44,4C,14.153785634075724,59.728631818459995,139.25556467636
35,4C,8.807757608104255,56.0382440024,127.94136924602
45,4C,9.398916615816983,56.443297306,129.18734842991998
48,4C,12.424878259210326,58.5302023702,135.58895172812
34,4C,10.315697053756576,57.07553267988,131.12632098324002
47,4C,16.09282138401021,60.323003513959996,142.59637388040002
25,4C,18.834141341915753,61.17977930614,147.35310854572
37,4C,15.529575830326172,60.151296135260004,141.62512650242
36,4C,8.465788264505193,55.80401752684,127.22283990746
28,4C,13.616951099350636,59.35615888928,138.11613212232
38,4C,17.343352843828995,60.70692360172,144.75724520004002
29,4C,14.238928067249285,59.76561494618,139.4131832445
42,4C,15.882119115061851,60.25872331578,142.23358700848
33,4C,17.725259776251534,60.828439592799995,145.42206094834
31,4C,14.665510368912404,59.893294791879995,140.1440402923
30,4C,16.23497005117065,60.365269945639994,142.84028641322
41,4C,18.32255567301541,61.016877434040005,146.46111072714
40,4C,13.001753024329961,58.92997236984,136.81203659486002
26,4C,9.616984322272028,56.5929909182,129.64787642509998
39,4C,14.872668763453781,59.954933338080004,140.49890220828
32,4C,10.131030493031705,56.946972283520005,130.73535649020002
43,4C,9.92792302429729,56.80784527924,130.30652831877998
27,4C,15.323935084137869,60.089657589059996,141.2711451371
46,4C,11.099109501930029,57.6144296838,132.7826367747
49,4C,12.33036192865007,58.46416107070001,135.38818617764
50,4C,17.984019436611312,60.909450253520006,145.8720223356
10,5A,10.774015522783861,72.67889037508,151.23369530434002
13,5A,17.42959173668396,77.3915975074,165.90631095192
23,5A,11.816715797717102,73.59554361213999,153.72301202016
1,5A,18.253776970329866,77.65752380672,167.38475551006002
22,5A,13.377673826519562,74.96832209108,157.44950241328
24,5A,14.401149757632133,75.86912541626,159.8947915961
19,5A,13.07496199274221,74.70239579176,156.72745087208
6,5A,11.173501785090174,73.03023008842,152.18645111845998
16,5A,18.560154565102206,77.752623278,167.93069691926
9,5A,8.709457621044132,70.85438940755999,146.30173105768
21,5A,12.807969800403042,74.46640821487999,156.08817109292
12,5A,8.977233033328917,71.09389918708,146.94365248882
4,5A,9.267385512174883,71.35013942914,147.63664585824
20,5A,11.563676625135182,73.37364484582,153.11983481806
18,5A,13.942295399443948,75.46407211266,158.79762547374
8,5A,10.552622107447412,72.48340812856,150.70448435768
11,5A,17.086800342705196,77.28417032688,165.29520879388002
2,5A,16.528460785768484,77.10894074554001,164.29930599742
15,5A,16.81365331070624,77.1978763622,164.80738372824
7,5A,11.46303043815465,73.28558977982,152.87944448788
14,5A,12.100185703035994,73.84473944892,154.39927492704
17,5A,8.213992630892722,70.4264417868,145.1279570279
5,5A,16.593179918248815,77.12831286005999,164.41377758322
3,5A,15.044059357430928,76.43708059196,161.43399414978
44,5A,14.153785634075724,75.65162940324,159.3048226539
33,5A,17.725259776251534,77.48845808,166.43816355056
35,5A,8.807757608104255,70.94332502422,146.53859918522002
34,5A,10.315697053756576,72.27647872346,150.14093193528
37,5A,15.529575830326172,76.7972258119,162.52147421488002
36,5A,8.465788264505193,70.64481835048,145.72408982472
42,5A,15.882119115061851,76.9072946444,163.14930683546
28,5A,13.616951099350636,75.18053480014,158.02274089294
29,5A,14.238928067249285,75.72647620934,159.50734930570002
45,5A,9.398916615816983,71.4654915656,147.95012189320002
38,5A,17.343352843828995,77.3651809876,165.75309513708
26,5A,9.616984322272028,71.65745160947999,148.4696467826
39,5A,14.872668763453781,76.28562587844,161.02277699156002
31,5A,14.665510368912404,76.10335189182,160.52790752063999
46,5A,11.099109501930029,72.96594989024,152.01034098646
47,5A,16.09282138401021,76.97421649456,163.52530196728
40,5A,13.001753024329961,74.63723504292,156.55134074008
27,5A,15.323935084137869,76.68099312478,162.09969044874
32,5A,10.131030493031705,72.11357685136001,149.70153715594
41,5A,18.32255567301541,77.67689592124,167.50539095048
48,5A,12.424878259210326,74.1291573121,155.17327895718
25,5A,18.834141341915753,77.83979779334,168.42028308622
30,5A,16.23497005117065,77.01912457822,163.77978110802002
43,5A,9.92792302429729,71.93306396606,149.2137120903
50,5A,17.984019436611312,77.57211039270001,166.90309429904002
49,5A,12.33036192865007,74.04462444874,154.94609688690002
20,5B,11.563676625135182,64.04949390708,146.69533720270002
19,5B,13.07496199274221,64.61216577882,149.52014371998
23,5B,11.816715797717102,64.14283227704,147.16819290712
7,5B,11.46303043815465,64.0116302287,146.50689936146
1,5B,18.253776970329866,66.62598513824,159.30922540720002
14,5B,12.100185703035994,64.24761780558,147.69828440444
18,5B,13.942295399443948,64.93796952302,151.146520789
13,5B,17.42959173668396,66.29489809008,157.73656192843998
