4,5B,9.267385512174883,37.562530054279996,90.61922952191999
12,5B,8.977233033328917,37.44013351254,90.124360051
15,5B,16.81365331070624,40.861072826640005,103.64345433398
8,5B,10.552622107447412,38.07765219038,92.78186194288001
5,5B,16.593179918248815,40.75804839942,103.25337039159999
17,5B,8.213992630892722,37.13370188286,88.847561594
21,5B,12.807969800403042,39.03569130846,96.63955438434
22,5B,13.377673826519562,39.294573202500004,97.63369607948
16,5B,18.560154565102206,41.6764627378,106.72626219464
7,5B,11.46303043815465,38.4580500755,94.33163110448
3,5B,15.044059357430928,40.05360787142,100.5412743588
19,5B,13.07496199274221,39.15896840086,97.1071267848
13,5B,17.42959173668396,41.14637124048,104.72565109512
1,5B,18.253776970329866,41.53733573352,106.19088739336
6,5B,11.173501785090174,38.33213133112,93.83323943091999
47,5B,16.09282138401021,40.531746879800004,102.37898358622
42,5B,15.882119115061851,40.43664740852,102.01091341034
27,5B,15.323935084137869,40.18040716646,101.03262162708
35,5B,8.807757608104255,37.36968945974,89.83906163716
28,5B,13.616951099350636,39.40288093368,98.05195764298
39,5B,14.872668763453781,39.9725972107,100.23836493175999
41,5B,18.32255567301541,41.56815500662,106.31064228311999
45,5B,9.398916615816983,37.61624364454,90.84024773758001
33,5B,17.725259776251534,41.290781548720005,105.25398149112
48,5B,12.424878259210326,38.86926723372,95.97914138934
29,5B,14.238928067249285,39.6864182462,99.13503495478
37,5B,15.529575830326172,40.2763871884,101.39364739768
30,5B,16.23497005117065,40.59602707798,102.62729887234
40,5B,13.001753024329961,39.127268577100004,96.98032748975999
43,5B,9.92792302429729,37.82141194832,91.72344004956001
31,5B,14.665510368912404,39.87661718876,99.87557805984
32,5B,10.131030493031705,37.90418371036,92.06773535762
26,5B,9.616984322272028,37.70341815988,91.20567626148
44,5B,14.153785634075724,39.64855456782,98.98798299456001
34,5B,10.315697053756576,37.97903051646,92.37945029126
46,5B,11.099109501930029,38.30219260868,93.70908178786
38,5B,17.343352843828995,41.1041048088,104.57243528027999
25,5B,18.834141341915753,41.80238148218,107.20968450698
36,5B,8.465788264505193,37.23144300612,89.26494260684001
49,5B,12.33036192865007,38.82700080204,95.81447841592
50,5B,17.984019436611312,41.4122975398,105.71186783432
5,6A,16.593179918248815,49.933386276620006,111.41959721244
15,6A,16.81365331070624,50.00911363338,111.77181747643999
6,6A,11.173501785090174,48.07542438402,102.76554532595999
12,6A,8.977233033328917,47.36746165338,99.31114508678
8,6A,10.552622107447412,47.864972776280005,101.77844803609999
11,6A,17.086800342705196,50.10597420598,112.21561500908001
2,6A,16.528460785768484,49.9096114088,111.31305058258
19,6A,13.07496199274221,48.72439022044,105.7937590457
13,6A,17.42959173668396,50.22837074772,112.76772027290001
10,6A,10.774015522783861,47.94510288634,102.13595160406001
3,6A,15.044059357430928,49.39360872204001,108.93908600322001
18,6A,13.942295399443948,49.01937469154001,107.1806263352
22,6A,13.377673826519562,48.832697951620005,106.28334521266
7,6A,11.46303043815465,48.17140440596,103.22167056784001
17,6A,8.213992630892722,47.147323988379995,98.13825160766
4,6A,9.267385512174883,47.44671121278,99.75053986612
1,6A,18.253776970329866,50.52511632014,114.09911287082
9,6A,8.709457621044132,47.28292879002,98.89024187129999
21,6A,12.807969800403042,48.637215705100004,105.37373638088
14,6A,12.100185703035994,48.38361711502,104.23166217486
16,6A,18.560154565102206,50.63342405132,114.59046013909999
20,6A,11.563676625135182,48.20398478038,103.38016968664
24,6A,14.401149757632133,49.178754361,107.91412503498
23,6A,11.816715797717102,48.28763709308,103.77817858496
27,6A,15.323935084137869,49.49311094662001,109.38904739048
48,6A,12.424878259210326,48.4963275995,104.75206761492
39,6A,14.872668763453781,49.33461182782,108.6643541973
40,6A,13.001753024329961,48.700615352620005,105.67840690924001
42,6A,15.882119115061851,49.6806682372,110.2757619051
30,6A,16.23497005117065,49.803064778940005,110.84107542882
34,6A,10.315697053756576,47.78660376754001,101.40333345494
45,6A,9.398916615816983,47.48985819512001,99.9601109232
46,6A,11.099109501930029,48.0516495162,102.6457904362
38,6A,17.343352843828995,50.19667092396,112.62859326862
44,6A,14.153785634075724,49.09157984566,107.51347448468
47,6A,16.09282138401021,49.74935118868,110.60772950392
25,6A,18.834141341915753,50.73028462392,115.03249657042
43,6A,9.92792302429729,47.6598044725,100.79311184756001
35,6A,8.807757608104255,47.31462861378,99.04345768614
33,6A,17.725259776251534,50.32699242164,113.23617322402
32,6A,10.131030493031705,47.72320412002,101.1092295345
41,6A,18.32255567301541,50.55065228928,114.21094280464
26,6A,9.616984322272028,47.5585411466,100.30176457927999
31,6A,14.665510368912404,49.264167775020006,108.33238659848
36,6A,8.465788264505193,47.21600693986,98.5204105941
37,6A,15.529575830326172,49.56443555008,109.71925388798
28,6A,13.616951099350636,48.91370861234,106.66814585108001
29,6A,14.238928067249285,49.12063801744,107.64995983698
50,6A,17.984019436611312,50.42121134226,113.65531533818
49,6A,12.33036192865007,48.46374722508,104.59885180008001
21,6B,12.807969800403042,42.365053353920004,98.6436876865
10,6B,10.774015522783861,41.60337703302,95.31256453972001
14,6B,12.100185703035994,42.090321548,97.47695806200001
23,6B,11.816715797717102,41.98377491814,97.01026621220001
19,6B,13.07496199274221,42.472480534439995,99.09188797243999
3,6B,15.044059357430928,43.25881227382,102.36753642764
2,6B,16.528460785768484,43.84613956404,104.83131717432
8,6B,10.552622107447412,41.528530226920005,94.9585831744
20,6B,11.563676625135182,41.89307820016,96.59816850332
15,6B,16.81365331070624,43.965894453800004,105.313858936
9,6B,8.709457621044132,40.87604218786,91.99112745020001
1,6B,18.253776970329866,44.54617733874,107.7177622378
13,6B,17.42959173668396,44.22213469586,106.35114761348
18,6B,13.942295399443948,42.82822300108,100.54391601078
11,6B,17.086800342705196,44.0803660396,105.77262582986
16,6B,18.560154565102206,44.672976633779996,108.22936217126
4,6B,9.267385512174883,41.06095782646,92.87872251547999
5,6B,16.593179918248815,43.87167553318,104.93786380418
6,6B,11.173501785090174,41.74778734126,95.96329147745999
17,6B,8.213992630892722,40.71490141708,91.20919846411999
7,6B,11.46303043815465,41.85785617376,96.4379082832
12,6B,8.977233033328917,40.959694500560005,92.41026956436001
22,6B,13.377673826519562,42.5922354242,99.59380184864
24,6B,14.401149757632133,43.00785533572,101.30471178102
25,6B,18.834141341915753,44.78832877024,108.69165126776
28,6B,13.616951099350636,42.69261819944,99.9953329496
38,6B,17.343352843828995,44.18691266946,106.20497620392
44,6B,14.153785634075724,42.91011421246,100.89261407213999
33,6B,17.725259776251534,44.33924793364,106.84337543241999
26,6B,9.616984322272028,41.19039877348,93.44931934316
35,6B,8.807757608104255,40.904219808979995,92.14170161306001
36,6B,8.465788264505193,40.795031527140004,91.60456571046
48,6B,12.424878259210326,42.21976249502001,98.01673561658001
29,6B,14.238928067249285,42.94357513754,101.0343827284
42,6B,15.882119115061851,43.5916604233,103.75880647043999
27,6B,15.323935084137869,43.37240330896,102.83598937875999
47,6B,16.09282138401021,43.67002943204,104.10662398114
46,6B,11.099109501930029,41.72137082146,95.84265603704
37,6B,15.529575830326172,43.455175071,103.18028468682
45,6B,9.398916615816983,41.10674646078,93.09005467388
32,6B,10.131030493031705,41.3726727601,94.27351476092
31,6B,14.665510368912404,43.11528251624,101.74498711102001
30,6B,16.23497005117065,43.73078742758,104.34877541264
43,6B,9.92792302429729,41.30134815664,93.94683046606
39,6B,14.872668763453781,43.19365152498,102.0866407671
41,6B,18.32255567301541,44.5734744092,107.83047272227999
40,6B,13.001753024329961,42.439019609359995,98.9650886774
34,6B,10.315697053756576,41.44487791422,94.57642418796
50,6B,17.984019436611312,44.436989056899996,107.26780085054001
49,6B,12.33036192865007,42.18365991796,97.86087814976
21,7A,12.807969800403042,54.59149926802,109.61446835944
11,7A,17.086800342705196,55.80313697618,116.07506855186
23,7A,11.816715797717102,54.31500636078,108.11665168677999
1,7A,18.253776970329866,56.161521094799994,117.87315299958001
19,7A,13.07496199274221,54.66810717544001,110.01864111238001
24,7A,14.401149757632133,55.03705790198,112.01220780662
3,7A,15.044059357430928,55.22109298992,112.98521628591999
2,7A,16.528460785768484,55.63847400276,115.22621771562
6,7A,11.173501785090174,54.1186435636,107.12955439691999
7,7A,11.46303043815465,54.205818078940005,107.5724713789
4,7A,9.267385512174883,53.59911867420001,104.27040640390001
15,7A,16.81365331070624,55.721245764799995,115.65856808968
12,7A,8.977233033328917,53.52251076678,103.8345338272
22,7A,13.377673826519562,54.742953981540005,110.46155809436
13,7A,17.42959173668396,55.9017586501,116.59635454258002
5,7A,16.593179918248815,55.6596072186,115.32660049086
14,7A,12.100185703035994,54.38633096424,108.53755490226
8,7A,10.552622107447412,53.9469361849,106.194409596
9,7A,8.709457621044132,53.45646946728,103.44004713152
17,7A,8.213992630892722,53.32438686828,102.74000935682
10,7A,10.774015522783861,54.007694180440005,106.5290188468
20,7A,11.563676625135182,54.23575680138,107.72568719374001
16,7A,18.560154565102206,56.25309836344,118.3416059507
18,7A,13.942295399443948,54.90497530298,111.31657278522
25,7A,18.834141341915753,56.3464367334,118.77395632476
40,7A,13.001753024329961,54.651376712899996,109.91209448252
46,7A,11.099109501930029,54.09927144908,107.01860501376
35,7A,8.807757608104255,53.479363784440004,103.58269633843999
27,7A,15.323935084137869,55.30034254932,113.41140280536
42,7A,15.882119115061851,55.45443891482,114.25056758434
48,7A,12.424878259210326,54.480549884860004,109.02890217054001
26,7A,9.616984322272028,53.69333759482,104.79345349594
41,7A,18.32255567301541,56.18177375998,117.97881907877999
33,7A,17.725259776251534,55.996858121379994,117.05864363908002
47,7A,16.09282138401021,55.51695801168,114.57196857524
45,7A,9.398916615816983,53.63610180192,104.46853030240001
39,7A,14.872668763453781,55.175304355600005,112.72897604386
30,7A,16.23497005117065,55.554821690059995,114.78330073364
29,7A,14.238928067249285,54.99214981832,111.77005637511999
36,7A,8.465788264505193,53.39130871844,103.09663237411999
31,7A,14.665510368912404,55.11278525874,112.41373890758001
37,7A,15.529575830326172,55.34965338628,113.71079002975999
44,7A,14.153785634075724,54.96573329852,111.63885432677999
38,7A,17.343352843828995,55.877983782280005,116.46779414622
34,7A,10.315697053756576,53.88001433474,105.83690602804
43,7A,9.92792302429729,53.779631559500004,105.26190644706001
28,7A,13.616951099350636,54.814278585000004,110.82698661826
32,7A,10.131030493031705,53.83598680174,105.56745752608
49,7A,12.33036192865007,54.454133365059995,108.88537241296
50,7A,17.984019436611312,56.077868782100005,117.45929418938
18,8A,13.942295399443948,61.3523672355,115.46924969778
6,8A,11.173501785090174,60.787934262440004,111.6053934017
15,8A,16.81365331070624,61.99693031862,119.53651319632
17,8A,8.213992630892722,60.21117358014,107.51347448468
19,8A,13.07496199274221,61.1806598568,114.2690591482
8,8A,10.552622107447412,60.6655377207,110.74333430556001
21,8A,12.807969800403042,61.13311012116,113.90275007364
12,8A,8.977233033328917,60.3573449897,108.56573252338
16,8A,18.560154565102206,62.419594635420005,122.04696312797999
1,8A,18.253776970329866,62.34827003196,121.61021000062
14,8A,12.100185703035994,60.978133205,112.90068342256001
24,8A,14.401149757632133,61.45891386536,116.12173773684
2,8A,16.528460785768484,61.93529177242,119.13586264602
22,8A,13.377673826519562,61.24141785234,114.68908181302001
11,8A,17.086800342705196,62.060329966139996,119.92571658804
23,8A,11.816715797717102,60.919136310780004,112.50531617622
7,8A,11.46303043815465,60.85133390996,112.01396890794
3,8A,15.044059357430928,61.599801970959994,117.03046601796
4,8A,9.267385512174883,60.41722243458,108.97078582698
13,8A,17.42959173668396,62.14222117752001,120.42146660962
10,8A,10.774015522783861,60.709565253700006,111.0506464859
5,8A,16.593179918248815,61.9511416843,119.22832046532
20,8A,11.563676625135182,60.86894492316,112.15309591222001
9,8A,8.709457621044132,60.3045119501,108.19678179684
34,8A,10.315697053756576,60.61974908638,110.41488890938001
37,8A,15.529575830326172,61.70987080346,117.7208177354
25,8A,18.834141341915753,62.48739703624,122.44056927300001
31,8A,14.665510368912404,61.51703020892,116.496852318
43,8A,9.92792302429729,60.537857875,109.87423080414
36,8A,8.465788264505193,60.25344001182,107.85600869141999
29,8A,14.238928067249285,61.42105018698,115.8892723626
33,8A,17.725259776251534,62.21618743296,120.84941423038
26,8A,9.616984322272028,60.4762193288,109.44276098074
48,8A,12.424878259210326,61.04945780846,113.3576892151
45,8A,9.398916615816983,60.43747509976,109.14601540832
39,8A,14.872668763453781,61.56281884324,116.79007568777999
46,8A,11.099109501930029,60.77384545188,111.50324952513999
41,8A,18.32255567301541,62.36411994384,121.70707057322001
28,8A,13.616951099350636,61.284564834680005,115.01576610788001
47,8A,16.09282138401021,61.83138679454001,118.5133133294
30,8A,16.23497005117065,61.863086618299995,118.71407887988
35,8A,8.807757608104255,60.3221229633,108.33062549716
32,8A,10.131030493031705,60.577482654700006,110.15512646468001
40,8A,13.001753024329961,61.17097379954001,114.17131802493999
27,8A,15.323935084137869,61.665843270459995,117.43199711892
44,8A,14.153785634075724,61.40343917378001,115.77039802350001
38,8A,17.343352843828995,62.121087961680004,120.29730896656001
42,8A,15.882119115061851,61.78647871088,118.21744830764
50,8A,17.984019436611312,62.2901536884,121.23157321682
49,8A,12.33036192865007,61.027444041959996,113.22296496412
